1167 19366 -0.0156204
1168 19369 0.0156342
1169 19370 4.57616e-06
1170 19372 0.015625
1171 19377 -0.0156239
1172 19378 -0.015625
1173 19380 -0.015625
1174 19384 -0.015625
1175 19395 1.14404e-06
1176 19397 0.0156296
1177 19398 0.0156284
1178 19401 0.0156307
1179 19402 0.0156296
1180 19404 2.28808e-06
1181 19409 0.0156296
1182 19410 0.0156296
1183 19412 0.0156296
1184 19416 0.0156284
1185 19425 0.0156296
1186 19426 0.0156296
1187 19428 0.0156307
1188 19432 0.0156296
1189 19440 1.14404e-06
1190 19727 -1.14399e-06
1191 19735 -0.015625
1192 19739 -0.0156239
1193 19741 0.0156204
1194 19742 0.0156204
1195 19751 -0.0156261
1196 19755 -0.015625
1197 19757 0.0156204
1198 19758 0.0156204
1199 19763 -2.28798e-06
1200 19765 -0.0156204
1201 19766 -0.0156193
1202 19769 -0.0156216
1203 19770 -0.0156204
1204 19772 -1.14399e-06
1205 19783 -0.015625
1206 19787 -0.015625
1207 19789 0.0156204
1208 19790 0.0156216
1209 19795 -0.015625
1210 19797 -4.57596e-06
1211 19798 0.0156204
1212 19801 -0.015625
1213 19802 -1.14399e-06
1214 19804 -0.0156204
1215 19811 -0.0156239
1216 19813 0.0156158
1217 19814 0.0312408
1218 19817 -3.43197e-06
1219 19818 0.0156204
1220 19820 -0.0156193
1221 19825 0.0156204
1222 19826 0.0156216
1223 19828 0.0156204
1224 19832 0.0156204
1225 19847 -0.015625
1226 19851 -0.015625
1227 19853 0.0156193
1228 19854 0.0156204
1229 19859 -0.0156261
1230 19861 -0.0156296
1231 19862 -3.43197e-06
1232 19865 -0.03125
1233 19866 -0.015625
1234 19868 -0.0156216
1235 19875 -0.015625
1236 19877 -1.02959e-05
1237 19878 0.0156158
1238 19881 -0.0156296
1239 19882 -4.57596e-06
1240 19884 -0.0156204
1241 19889 0.0156193
1242 19890 0.0156204
1243 19892 0.0156204
1244 19896 0.0156204
1245 19907 -1.14399e-06
1246 19909 -0.015625
1247 19910 -0.0156239
1248 19913 -0.0156261
1249 19914 -0.015625
1250 19916 -2.28798e-06
1251 19921 -0.015625
1252 19922 -0.015625
1253 19924 -0.015625
1254 19928 -0.0156239
1255 19937 -0.015625
1256 19938 -0.015625
1257 19940 -0.0156261
1258 19944 -0.015625
1259 19952 -1.14399e-06
1260 19983 -1.144e-06
1261 19991 -0.0156261
1262 19995 -0.015625
1263 19997 0.0156216
1264 19998 0.0156216
1265 20007 -0.0156273
1266 20011 -0.0156261
1267 20013 0.0156216
1268 20014 0.0156216
1269 20019 -2.28801e-06
1270 20021 -0.0156216
1271 20022 -0.0156204
1272 20025 -0.0156227
1273 20026 -0.0156216
1274 20028 -1.144e-06
1275 20039 -0.0156261
1276 20043 -0.0156261
1277 20045 0.0156216
1278 20046 0.0156227
1279 20051 -0.0156261
1280 20053 -4.57601e-06
1281 20054 0.0156216
1282 20057 -0.0156261
1283 20058 -1.144e-06
1284 20060 -0.0156216
1285 20067 -0.015625
1286 20069 0.015617
1287 20070 0.0312431
1288 20073 -3.43201e-06
1289 20074 0.0156216
1290 20076 -0.0156204
1291 20081 0.0156216
1292 20082 0.0156227
1293 20084 0.0156216
1294 20088 0.0156216
1295 20103 -0.0156261
1296 20107 -0.0156261
1297 20109 0.0156204
1298 20110 0.0156216
1299 20115 -0.0156273
1300 20117 -0.0156307
1301 20118 -3.43201e-06
1302 20121 -0.0312523
1303 20122 -0.0156261
1304 20124 -0.0156227
1305 20131 -0.0156261
1306 20133 -1.0296e-05
1307 20134 0.015617
1308 20137 -0.0156307
1309 20138 -4.57601e-06
1310 20140 -0.0156216
1311 20145 0.0156204
1312 20146 0.0156216
1313 20148 0.0156216
1314 20152 0.0156216
1315 20163 -1.144e-06
1316 20165 -0.0156261
1317 20166 -0.015625
1318 20169 -0.0156273
1319 20170 -0.0156261
1320 20172 -2.28801e-06
1321 20177 -0.0156261
1322 20178 -0.0156261
1323 20180 -0.0156261
1324 20184 -0.015625
1325 20193 -0.0156261
1326 20194 -0.0156261
1327 20196 -0.0156273
1328 20200 -0.0156261
1329 20208 -1.144e-06
1330 21263 1.14404e-06
1331 21271 0.0156296
1332 21275 0.0156284
1333 21277 -0.015625
1334 21278 -0.015625
1335 21287 0.0156307
1336 21291 0.0156296
1337 21293 -0.015625
1338 21294 -0.015625
1339 21299 2.28808e-06
1340 21301 0.015625
1341 21302 0.0156239
1342 21305 0.0156261
1343 21306 0.015625
1344 21308 1.14404e-06
1345 21319 0.0156296
1346 21323 0.0156296
1347 21325 -0.015625
1348 21326 -0.0156261
1349 21331 0.0156296
1350 21333 4.57616e-06
1351 21334 -0.015625
1352 21337 0.0156296
1353 21338 1.14404e-06
1354 21340 0.015625
1355 21347 0.0156284
1356 21349 -0.0156204
1357 21350 -0.03125
1358 21353 3.43212e-06
1359 21354 -0.015625
1360 21356 0.0156239
1361 21361 -0.015625
1362 21362 -0.0156261
1363 21364 -0.015625
1364 21368 -0.015625
1365 21383 0.0156296
1366 21387 0.0156296
1367 21389 -0.0156239
1368 21390 -0.015625
1369 21395 0.0156307
1370 21397 0.0156342
1371 21398 3.43212e-06
1372 21401 0.0312592
1373 21402 0.0156296
1374 21404 0.0156261
1375 21411 0.0156296
1376 21413 1.02964e-05
1377 21414 -0.0156204
1378 21417 0.0156342
1379 21418 4.57616e-06
1380 21420 0.015625
1381 21425 -0.0156239
1382 21426 -0.015625
1383 21428 -0.015625
1384 21432 -0.015625
1385 21443 1.14404e-06
1386 21445 0.0156296
1387 21446 0.0156284
1388 21449 0.0156307
1389 21450 0.0156296
1390 21452 2.28808e-06
1391 21457 0.0156296
1392 21458 0.0156296
1393 21460 0.0156296
1394 21464 0.0156284
1395 21473 0.0156296
1396 21474 0.0156296
1397 21476 0.0156307
1398 21480 0.0156296
1399 21488 1.14404e-06
1400 21775 4.93097e-11
1401 21783 4.57616e-06
1402 21787 4.57611e-06
1403 21789 -4.57596e-06
1404 21790 -4.57596e-06
1405 21799 4.57621e-06
1406 21803 4.57616e-06
1407 21805 -4.57596e-06
1408 21806 -4.57596e-06
1409 21811 9.86193e-11
1410 21813 4.57596e-06
1411 21814 4.57591e-06
1412 21817 4.57601e-06
1413 21818 4.57596e-06
1414 21820 4.93097e-11
1415 21831 4.57616e-06
1416 21835 4.57616e-06
1417 21837 -4.57596e-06
1418 21838 -4.57601e-06
1419 21843 4.57616e-06
1420 21845 1.97239e-10
1421 21846 -4.57596e-06
1422 21849 4.57616e-06
1423 21850 4.93097e-11
1424 21852 4.57596e-06
1425 21859 4.57611e-06
1426 21861 -4.57577e-06
1427 21862 -9.15193e-06
1428 21865 1.47929e-10
1429 21866 -4.57596e-06
1430 21868 4.57591e-06
1431 21873 -4.57596e-06
1432 21874 -4.57601e-06
1433 21876 -4.57596e-06
1434 21880 -4.57596e-06
1435 21895 4.57616e-06
1436 21899 4.57616e-06
1437 21901 -4.57591e-06
1438 21902 -4.57596e-06
1439 21907 4.57621e-06
1440 21909 4.57636e-06
1441 21910 1.47929e-10
1442 21913 9.15232e-06
1443 21914 4.57616e-06
1444 21916 4.57601e-06
1445 21923 4.57616e-06
1446 21925 4.43787e-10
1447 21926 -4.57577e-06
1448 21929 4.57636e-06
1449 21930 1.97239e-10
1450 21932 4.57596e-06
1451 21937 -4.57591e-06
1452 21938 -4.57596e-06
1453 21940 -4.57596e-06
1454 21944 -4.57596e-06
1455 21955 4.93097e-11
1456 21957 4.57616e-06
1457 21958 4.57611e-06
1458 21961 4.57621e-06
1459 21962 4.57616e-06
1460 21964 9.86193e-11
1461 21969 4.57616e-06
1462 21970 4.57616e-06
1463 21972 4.57616e-06
1464 21976 4.57611e-06
1465 21985 4.57616e-06
1466 21986 4.57616e-06
1467 21988 4.57621e-06
1468 21992 4.57616e-06
1469 22000 4.93097e-11
1470 22031 -1.14399e-06
1471 22039 -0.015625
1472 22043 -0.0156239
1473 22045 0.0156204
1474 22046 0.0156204
1475 22055 -0.0156261
1476 22059 -0.015625
1477 22061 0.0156204
1478 22062 0.0156204
1479 22067 -2.28798e-06
1480 22069 -0.0156204
1481 22070 -0.0156193
1482 22073 -0.0156216
1483 22074 -0.0156204
1484 22076 -1.14399e-06
1485 22087 -0.015625
1486 22091 -0.015625
1487 22093 0.0156204
1488 22094 0.0156216
1489 22099 -0.015625
1490 22101 -4.57596e-06
1491 22102 0.0156204
1492 22105 -0.015625
1493 22106 -1.14399e-06
1494 22108 -0.0156204
1495 22115 -0.0156239
1496 22117 0.0156158
1497 22118 0.0312408
1498 22121 -3.43197e-06
1499 22122 0.0156204
1500 22124 -0.0156193
1501 22129 0.0156204
1502 22130 0.0156216
1503 22132 0.0156204
1504 22136 0.0156204
1505 22151 -0.015625
1506 22155 -0.015625
1507 22157 0.0156193
1508 22158 0.0156204
1509 22163 -0.0156261
1510 22165 -0.0156296
1511 22166 -3.43197e-06
1512 22169 -0.03125
1513 22170 -0.015625
1514 22172 -0.0156216
1515 22179 -0.015625
1516 22181 -1.02959e-05
1517 22182 0.0156158
1518 22185 -0.0156296
1519 22186 -4.57596e-06
1520 22188 -0.0156204
1521 22193 0.0156193
1522 22194 0.0156204
1523 22196 0.0156204
1524 22200 0.0156204
1525 22211 -1.14399e-06
1526 22213 -0.015625
1527 22214 -0.0156239
1528 22217 -0.0156261
1529 22218 -0.015625
1530 22220 -2.28798e-06
1531 22225 -0.015625
1532 22226 -0.015625
1533 22228 -0.015625
1534 22232 -0.0156239
1535 22241 -0.015625
1536 22242 -0.015625
1537 22244 -0.0156261
1538 22248 -0.015625
1539 22256 -1.14399e-06
1540 22799 1.14404e-06
1541 22807 0.0156296
1542 22811 0.0156284
1543 22813 -0.015625
1544 22814 -0.015625
1545 22823 0.0156307
1546 22827 0.0156296
1547 22829 -0.015625
1548 22830 -0.015625
1549 22835 2.28808e-06
1550 22837 0.015625
1551 22838 0.0156239
1552 22841 0.0156261
1553 22842 0.015625
1554 22844 1.14404e-06
1555 22855 0.0156296
1556 22859 0.0156296
1557 22861 -0.015625
1558 22862 -0.0156261
1559 22867 0.0156296
1560 22869 4.57616e-06
1561 22870 -0.015625
1562 22873 0.0156296
1563 22874 1.14404e-06
1564 22876 0.015625
1565 22883 0.0156284
1566 22885 -0.0156204
1567 22886 -0.03125
1568 22889 3.43212e-06
1569 22890 -0.015625
1570 22892 0.0156239
1571 22897 -0.015625
1572 22898 -0.0156261
1573 22900 -0.015625
1574 22904 -0.015625
1575 22919 0.0156296
1576 22923 0.0156296
1577 22925 -0.0156239
1578 22926 -0.015625
1579 22931 0.0156307
1580 22933 0.0156342
1581 22934 3.43212e-06
1582 22937 0.0312592
1583 22938 0.0156296
1584 22940 0.0156261
1585 22947 0.0156296
1586 22949 1.02964e-05
1587 22950 -0.0156204
1588 22953 0.0156342
1589 22954 4.57616e-06
1590 22956 0.015625
1591 22961 -0.0156239
1592 22962 -0.015625
1593 22964 -0.015625
1594 22968 -0.015625
1595 22979 1.14404e-06
1596 22981 0.0156296
1597 22982 0.0156284
1598 22985 0.0156307
1599 22986 0.0156296
1600 22988 2.28808e-06
1601 22993 0.0156296
1602 22994 0.0156296
1603 22996 0.0156296
1604 23000 0.0156284
1605 23009 0.0156296
1606 23010 0.0156296
1607 23012 0.0156307
1608 23016 0.0156296
1609 23024 1.14404e-06
1610 23055 1.23274e-11
1611 23063 1.14404e-06
1612 23067 1.14403e-06
1613 23069 -1.14399e-06
1614 23070 -1.14399e-06
1615 23079 1.14405e-06
1616 23083 1.14404e-06
1617 23085 -1.14399e-06
1618 23086 -1.14399e-06
1619 23091 2.46548e-11
1620 23093 1.14399e-06
1621 23094 1.14398e-06
1622 23097 1.144e-06
1623 23098 1.14399e-06
1624 23100 1.23274e-11
1625 23111 1.14404e-06
1626 23115 1.14404e-06
1627 23117 -1.14399e-06
1628 23118 -1.144e-06
1629 23123 1.14404e-06
1630 23125 4.93097e-11
1631 23126 -1.14399e-06
1632 23129 1.14404e-06
1633 23130 1.23274e-11
1634 23132 1.14399e-06
1635 23139 1.14403e-06
1636 23141 -1.14394e-06
1637 23142 -2.28798e-06
1638 23145 3.69822e-11
1639 23146 -1.14399e-06
1640 23148 1.14398e-06
1641 23153 -1.14399e-06
1642 23154 -1.144e-06
1643 23156 -1.14399e-06
1644 23160 -1.14399e-06
1645 23175 1.14404e-06
1646 23179 1.14404e-06
1647 23181 -1.14398e-06
1648 23182 -1.14399e-06
1649 23187 1.14405e-06
1650 23189 1.14409e-06
1651 23190 3.69822e-11
1652 23193 2.28808e-06
1653 23194 1.14404e-06
1654 23196 1.144e-06
1655 23203 1.14404e-06
1656 23205 1.10947e-10
1657 23206 -1.14394e-06
1658 23209 1.14409e-06
1659 23210 4.93097e-11
1660 23212 1.14399e-06
1661 23217 -1.14398e-06
1662 23218 -1.14399e-06
1663 23220 -1.14399e-06
1664 23224 -1.14399e-06
1665 23235 1.23274e-11
1666 23237 1.14404e-06
1667 23238 1.14403e-06
1668 23241 1.14405e-06
1669 23242 1.14404e-06
1670 23244 2.46548e-11
1671 23249 1.14404e-06
1672 23250 1.14404e-06
1673 23252 1.14404e-06
1674 23256 1.14403e-06
1675 23265 1.14404e-06
1676 23266 1.14404e-06
1677 23268 1.14405e-06
1678 23272 1.14404e-06
1679 23280 1.23274e-11
1680 23567 1.14399e-06
1681 23575 0.015625
1682 23579 0.0156239
1683 23581 -0.0156204
1684 23582 -0.0156204
1685 23591 0.0156261
1686 23595 0.015625
1687 23597 -0.0156204
1688 23598 -0.0156204
1689 23603 2.28798e-06
1690 23605 0.0156204
1691 23606 0.0156193
1692 23609 0.0156216
1693 23610 0.0156204
1694 23612 1.14399e-06
1695 23623 0.015625
1696 23627 0.015625
1697 23629 -0.0156204
1698 23630 -0.0156216
1699 23635 0.015625
1700 23637 4.57596e-06
1701 23638 -0.0156204
1702 23641 0.015625
1703 23642 1.14399e-06
1704 23644 0.0156204
1705 23651 0.0156239
1706 23653 -0.0156158
1707 23654 -0.0312408
1708 23657 3.43197e-06
1709 23658 -0.0156204
1710 23660 0.0156193
1711 23665 -0.0156204
1712 23666 -0.0156216
1713 23668 -0.0156204
1714 23672 -0.0156204
1715 23687 0.015625
1716 23691 0.015625
1717 23693 -0.0156193
1718 23694 -0.0156204
1719 23699 0.0156261
1720 23701 0.0156296
1721 23702 3.43197e-06
1722 23705 0.03125
1723 23706 0.015625
1724 23708 0.0156216
1725 23715 0.015625
1726 23717 1.02959e-05
1727 23718 -0.0156158
1728 23721 0.0156296
1729 23722 4.57596e-06
1730 23724 0.0156204
1731 23729 -0.0156193
1732 23730 -0.0156204
1733 23732 -0.0156204
1734 23736 -0.0156204
1735 23747 1.14399e-06
1736 23749 0.015625
1737 23750 0.0156239
1738 23753 0.0156261
1739 23754 0.015625
1740 23756 2.28798e-06
1741 23761 0.015625
1742 23762 0.015625
1743 23764 0.015625
1744 23768 0.0156239
1745 23777 0.015625
1746 23778 0.015625
1747 23780 0.0156261
1748 23784 0.015625
1749 23792 1.14399e-06
1750 25359 1.14403e-06
1751 25367 0.0156284
1752 25371 0.0156273
1753 25373 -0.0156239
1754 25374 -0.0156239
1755 25383 0.0156296
1756 25387 0.0156284
1757 25389 -0.0156239
1758 25390 -0.0156239
1759 25395 2.28806e-06
1760 25397 0.0156239
1761 25398 0.0156227
1762 25401 0.015625
1763 25402 0.0156239
1764 25404 1.14403e-06
1765 25415 0.0156284
1766 25419 0.0156284
1767 25421 -0.0156239
1768 25422 -0.015625
1769 25427 0.0156284
1770 25429 4.57611e-06
1771 25430 -0.0156239
1772 25433 0.0156284
1773 25434 1.14403e-06
1774 25436 0.0156239
1775 25443 0.0156273
1776 25445 -0.0156193
1777 25446 -0.0312477
1778 25449 3.43208e-06
1779 25450 -0.0156239
1780 25452 0.0156227
1781 25457 -0.0156239
1782 25458 -0.015625
1783 25460 -0.0156239
1784 25464 -0.0156239
1785 25479 0.0156284
1786 25483 0.0156284
1787 25485 -0.0156227
1788 25486 -0.0156239
1789 25491 0.0156296
1790 25493 0.015633
1791 25494 3.43208e-06
1792 25497 0.0312569
1793 25498 0.0156284
1794 25500 0.015625
1795 25507 0.0156284
1796 25509 1.02963e-05
1797 25510 -0.0156193
1798 25513 0.015633
1799 25514 4.57611e-06
1800 25516 0.0156239
1801 25521 -0.0156227
1802 25522 -0.0156239
1803 25524 -0.0156239
1804 25528 -0.0156239
1805 25539 1.14403e-06
1806 25541 0.0156284
1807 25542 0.0156273
1808 25545 0.0156296
1809 25546 0.0156284
1810 25548 2.28806e-06
1811 25553 0.0156284
1812 25554 0.0156284
1813 25556 0.0156284
1814 25560 0.0156273
1815 25569 0.0156284
1816 25570 0.0156284
1817 25572 0.0156296
1818 25576 0.0156284
1819 25584 1.14403e-06
1820 25871 -1.14394e-06
1821 25879 -0.0156204
1822 25883 -0.0156193
1823 25885 0.0156158
1824 25886 0.0156158
1825 25895 -0.0156216
1826 25899 -0.0156204
1827 25901 0.0156158
1828 25902 0.0156158
1829 25907 -2.28788e-06
1830 25909 -0.0156158
1831 25910 -0.0156147
1832 25913 -0.015617
1833 25914 -0.0156158
1834 25916 -1.14394e-06
1835 25927 -0.0156204
1836 25931 -0.0156204
1837 25933 0.0156158
1838 25934 0.015617
1839 25939 -0.0156204
1840 25941 -4.57577e-06
1841 25942 0.0156158
1842 25945 -0.0156204
1843 25946 -1.14394e-06
1844 25948 -0.0156158
1845 25955 -0.0156193
1846 25957 0.0156113
1847 25958 0.0312317
1848 25961 -3.43183e-06
1849 25962 0.0156158
1850 25964 -0.0156147
1851 25969 0.0156158
1852 25970 0.015617
1853 25972 0.0156158
1854 25976 0.0156158
1855 25991 -0.0156204
1856 25995 -0.0156204
1857 25997 0.0156147
1858 25998 0.0156158
1859 26003 -0.0156216
1860 26005 -0.015625
1861 26006 -3.43183e-06
1862 26009 -0.0312408
1863 26010 -0.0156204
1864 26012 -0.015617
1865 26019 -0.0156204
1866 26021 -1.02955e-05
1867 26022 0.0156113
1868 26025 -0.015625
1869 26026 -4.57577e-06
1870 26028 -0.0156158
1871 26033 0.0156147
1872 26034 0.0156158
1873 26036 0.0156158
1874 26040 0.0156158
1875 26051 -1.14394e-06
1876 26053 -0.0156204
1877 26054 -0.0156193
1878 26057 -0.0156216
1879 26058 -0.0156204
1880 26060 -2.28788e-06
1881 26065 -0.0156204
1882 26066 -0.0156204
1883 26068 -0.0156204
1884 26072 -0.0156193
1885 26081 -0.0156204
1886 26082 -0.0156204
1887 26084 -0.0156216
1888 26088 -0.0156204
1889 26096 -1.14394e-06
1890 26127 -2.28798e-06
1891 26135 -0.03125
1892 26139 -0.0312477
1893 26141 0.0312408
1894 26142 0.0312408
1895 26151 -0.0312523
1896 26155 -0.03125
1897 26157 0.0312408
1898 26158 0.0312408
1899 26163 -4.57596e-06
1900 26165 -0.0312408
1901 26166 -0.0312386
1902 26169 -0.0312431
1903 26170 -0.0312408
1904 26172 -2.28798e-06
1905 26183 -0.03125
1906 26187 -0.03125
1907 26189 0.0312408
1908 26190 0.0312431
1909 26195 -0.03125
1910 26197 -9.15193e-06
1911 26198 0.0312408
1912 26201 -0.03125
1913 26202 -2.28798e-06
1914 26204 -0.0312408
1915 26211 -0.0312477
1916 26213 0.0312317
1917 26214 0.0624817
1918 26217 -6.86395e-06
1919 26218 0.0312408
1920 26220 -0.0312386
1921 26225 0.0312408
1922 26226 0.0312431
1923 26228 0.0312408
1924 26232 0.0312408
1925 26247 -0.03125
1926 26251 -0.03125
1927 26253 0.0312386
1928 26254 0.0312408
1929 26259 -0.0312523
1930 26261 -0.0312592
1931 26262 -6.86395e-06
1932 26265 -0.0625
1933 26266 -0.03125
1934 26268 -0.0312431
1935 26275 -0.03125
1936 26277 -2.05918e-05
1937 26278 0.0312317
1938 26281 -0.0312592
1939 26282 -9.15193e-06
1940 26284 -0.0312408
1941 26289 0.0312386
1942 26290 0.0312408
1943 26292 0.0312408
1944 26296 0.0312408
1945 26307 -2.28798e-06
1946 26309 -0.03125
1947 26310 -0.0312477
1948 26313 -0.0312523
1949 26314 -0.03125
1950 26316 -4.57596e-06
1951 26321 -0.03125
1952 26322 -0.03125
1953 26324 -0.03125
1954 26328 -0.0312477
1955 26337 -0.03125
1956 26338 -0.03125
1957 26340 -0.0312523
1958 26344 -0.03125
1959 26352 -2.28798e-06
1960 26895 3.69822e-11
1961 26903 3.43212e-06
1962 26907 3.43208e-06
1963 26909 -3.43197e-06
1964 26910 -3.43197e-06
1965 26919 3.43216e-06
1966 26923 3.43212e-06
1967 26925 -3.43197e-06
1968 26926 -3.43197e-06
1969 26931 7.39645e-11
1970 26933 3.43197e-06
1971 26934 3.43194e-06
1972 26937 3.43201e-06
1973 26938 3.43197e-06
1974 26940 3.69822e-11
1975 26951 3.43212e-06
1976 26955 3.43212e-06
1977 26957 -3.43197e-06
1978 26958 -3.43201e-06
1979 26963 3.43212e-06
1980 26965 1.47929e-10
1981 26966 -3.43197e-06
1982 26969 3.43212e-06
1983 26970 3.69822e-11
1984 26972 3.43197e-06
1985 26979 3.43208e-06
1986 26981 -3.43183e-06
1987 26982 -6.86395e-06
1988 26985 1.10947e-10
1989 26986 -3.43197e-06
1990 26988 3.43194e-06
1991 26993 -3.43197e-06
1992 26994 -3.43201e-06
1993 26996 -3.43197e-06
1994 27000 -3.43197e-06
1995 27015 3.43212e-06
1996 27019 3.43212e-06
1997 27021 -3.43194e-06
1998 27022 -3.43197e-06
1999 27027 3.43216e-06
2000 27029 3.43227e-06
2001 27030 1.10947e-10
2002 27033 6.86424e-06
2003 27034 3.43212e-06
2004 27036 3.43201e-06
2005 27043 3.43212e-06
2006 27045 3.3284e-10
2007 27046 -3.43183e-06
2008 27049 3.43227e-06
2009 27050 1.47929e-10
2010 27052 3.43197e-06
2011 27057 -3.43194e-06
2012 27058 -3.43197e-06
2013 27060 -3.43197e-06
2014 27064 -3.43197e-06
2015 27075 3.69822e-11
2016 27077 3.43212e-06
2017 27078 3.43208e-06
2018 27081 3.43216e-06
2019 27082 3.43212e-06
2020 27084 7.39645e-11
2021 27089 3.43212e-06
2022 27090 3.43212e-06
2023 27092 3.43212e-06
2024 27096 3.43208e-06
2025 27105 3.43212e-06
2026 27106 3.43212e-06
2027 27108 3.43216e-06
2028 27112 3.43212e-06
2029 27120 3.69822e-11
2030 27151 -1.14399e-06
2031 27159 -0.015625
2032 27163 -0.0156239
2033 27165 0.0156204
2034 27166 0.0156204
2035 27175 -0.0156261
2036 27179 -0.015625
2037 27181 0.0156204
2038 27182 0.0156204
2039 27187 -2.28798e-06
2040 27189 -0.0156204
2041 27190 -0.0156193
2042 27193 -0.0156216
2043 27194 -0.0156204
2044 27196 -1.14399e-06
2045 27207 -0.015625
2046 27211 -0.015625
2047 27213 0.0156204
2048 27214 0.0156216
2049 27219 -0.015625
2050 27221 -4.57596e-06
2051 27222 0.0156204
2052 27225 -0.015625
2053 27226 -1.14399e-06
2054 27228 -0.0156204
2055 27235 -0.0156239
2056 27237 0.0156158
2057 27238 0.0312408
2058 27241 -3.43197e-06
2059 27242 0.0156204
2060 27244 -0.0156193
2061 27249 0.0156204
2062 27250 0.0156216
2063 27252 0.0156204
2064 27256 0.0156204
2065 27271 -0.015625
2066 27275 -0.015625
2067 27277 0.0156193
2068 27278 0.0156204
2069 27283 -0.0156261
2070 27285 -0.0156296
2071 27286 -3.43197e-06
2072 27289 -0.03125
2073 27290 -0.015625
2074 27292 -0.0156216
2075 27299 -0.015625
2076 27301 -1.02959e-05
2077 27302 0.0156158
2078 27305 -0.0156296
2079 27306 -4.57596e-06
2080 27308 -0.0156204
2081 27313 0.0156193
2082 27314 0.0156204
2083 27316 0.0156204
2084 27320 0.0156204
2085 27331 -1.14399e-06
2086 27333 -0.015625
2087 27334 -0.0156239
2088 27337 -0.0156261
2089 27338 -0.015625
2090 27340 -2.28798e-06
2091 27345 -0.015625
2092 27346 -0.015625
2093 27348 -0.015625
2094 27352 -0.0156239
2095 27361 -0.015625
2096 27362 -0.015625
2097 27364 -0.0156261
2098 27368 -0.015625
2099 27376 -1.14399e-06
2100 27663 1.14398e-06
2101 27671 0.0156239
2102 27675 0.0156227
2103 27677 -0.0156193
2104 27678 -0.0156193
2105 27687 0.015625
2106 27691 0.0156239
2107 27693 -0.0156193
2108 27694 -0.0156193
2109 27699 2.28796e-06
2110 27701 0.0156193
2111 27702 0.0156181
2112 27705 0.0156204
2113 27706 0.0156193
2114 27708 1.14398e-06
2115 27719 0.0156239
2116 27723 0.0156239
2117 27725 -0.0156193
2118 27726 -0.0156204
2119 27731 0.0156239
2120 27733 4.57591e-06
2121 27734 -0.0156193
2122 27737 0.0156239
2123 27738 1.14398e-06
2124 27740 0.0156193
2125 27747 0.0156227
2126 27749 -0.0156147
2127 27750 -0.0312386
2128 27753 3.43194e-06
2129 27754 -0.0156193
2130 27756 0.0156181
2131 27761 -0.0156193
2132 27762 -0.0156204
2133 27764 -0.0156193
2134 27768 -0.0156193
2135 27783 0.0156239
2136 27787 0.0156239
2137 27789 -0.0156181
2138 27790 -0.0156193
2139 27795 0.015625
2140 27797 0.0156284
2141 27798 3.43194e-06
2142 27801 0.0312477
2143 27802 0.0156239
2144 27804 0.0156204
2145 27811 0.0156239
2146 27813 1.02958e-05
2147 27814 -0.0156147
2148 27817 0.0156284
2149 27818 4.57591e-06
2150 27820 0.0156193
2151 27825 -0.0156181
2152 27826 -0.0156193
2153 27828 -0.0156193
2154 27832 -0.0156193
2155 27843 1.14398e-06
2156 27845 0.0156239
2157 27846 0.0156227
2158 27849 0.015625
2159 27850 0.0156239
2160 27852 2.28796e-06
2161 27857 0.0156239
2162 27858 0.0156239
2163 27860 0.0156239
2164 27864 0.0156227
2165 27873 0.0156239
2166 27874 0.0156239
2167 27876 0.015625
2168 27880 0.0156239
2169 27888 1.14398e-06
2170 28943 -1.14399e-06
2171 28951 -0.015625
2172 28955 -0.0156239
2173 28957 0.0156204
2174 28958 0.0156204
2175 28967 -0.0156261
2176 28971 -0.015625
2177 28973 0.0156204
2178 28974 0.0156204
2179 28979 -2.28798e-06
2180 28981 -0.0156204
2181 28982 -0.0156193
2182 28985 -0.0156216
2183 28986 -0.0156204
2184 28988 -1.14399e-06
2185 28999 -0.015625
2186 29003 -0.015625
2187 29005 0.0156204
2188 29006 0.0156216
2189 29011 -0.015625
2190 29013 -4.57596e-06
2191 29014 0.0156204
2192 29017 -0.015625
2193 29018 -1.14399e-06
2194 29020 -0.0156204
2195 29027 -0.0156239
2196 29029 0.0156158
2197 29030 0.0312408
2198 29033 -3.43197e-06
2199 29034 0.0156204
2200 29036 -0.0156193
2201 29041 0.0156204
2202 29042 0.0156216
2203 29044 0.0156204
2204 29048 0.0156204
2205 29063 -0.015625
2206 29067 -0.015625
2207 29069 0.0156193
2208 29070 0.0156204
2209 29075 -0.0156261
2210 29077 -0.0156296
2211 29078 -3.43197e-06
2212 29081 -0.03125
2213 29082 -0.015625
2214 29084 -0.0156216
2215 29091 -0.015625
2216 29093 -1.02959e-05
2217 29094 0.0156158
2218 29097 -0.0156296
2219 29098 -4.57596e-06
2220 29100 -0.0156204
2221 29105 0.0156193
2222 29106 0.0156204
2223 29108 0.0156204
2224 29112 0.0156204
2225 29123 -1.14399e-06
2226 29125 -0.015625
2227 29126 -0.0156239
2228 29129 -0.0156261
2229 29130 -0.015625
2230 29132 -2.28798e-06
2231 29137 -0.015625
2232 29138 -0.015625
2233 29140 -0.015625
2234 29144 -0.0156239
2235 29153 -0.015625
2236 29154 -0.015625
2237 29156 -0.0156261
2238 29160 -0.015625
2239 29168 -1.14399e-06
2240 29199 -1.144e-06
2241 29207 -0.0156261
2242 29211 -0.015625
2243 29213 0.0156216
2244 29214 0.0156216
2245 29223 -0.0156273
