1156 19339 -0.000158261
1157 19341 0.00194037
1158 19342 0.000843732
1159 19347 -0.00207055
1160 19349 -0.00116463
1161 19350 0.00537792
1162 19353 -0.00860153
1163 19354 -0.00175635
1164 19356 -0.019857
1165 19363 -0.00082538
1166 19365 0.00423781
1167 19366 0.00419332
1168 19369 -0.00161732
1169 19370 -1.82916e-05
1170 19372 -0.00690435
1171 19377 0.0176079
1172 19378 0.00732759
1173 19380 0.0435946
1174 19384 0.010515
1175 19395 -0.000300246
1176 19397 -0.000536881
1177 19398 0.00073285
1178 19401 -0.00137518
1179 19402 -0.00027916
1180 19404 -0.0032803
1181 19409 -0.00125755
1182 19410 -0.000392821
1183 19412 -0.00300889
1184 19416 -0.000264508
1185 19425 -0.00315108
1186 19426 -0.00122198
1187 19428 -0.00851674
1188 19432 -0.00177664
1189 19440 -0.00112433
1190 19727 1.37313e-20
1191 19735 8.48921e-05
1192 19739 0.000175488
1193 19741 -0.000209092
1194 19742 -0.000843737
1195 19751 0.000175488
1196 19755 0.000292249
1197 19757 -0.000407983
1198 19758 -0.0014332
1199 19763 7.07525e-19
1200 19765 0.000994385
1201 19766 0.00404879
1202 19769 0.00215881
1203 19770 0.00679868
1204 19772 -2.20079e-05
1205 19783 0.000209092
1206 19787 0.000407983
1207 19789 -0.000444325
1208 19790 -0.00181827
1209 19795 0.000994385
1210 19797 9.61207e-20
1211 19798 -0.000953724
1212 19801 0.00186327
1213 19802 0.00547548
1214 19804 0.000658166
1215 19811 0.00215881
1216 19813 -0.00186327
1217 19814 -0.00993775
1218 19817 -2.42912e-20
1219 19818 -0.001901
1220 19820 0.00154405
1221 19825 -0.00559161
1222 19826 -0.022945
1223 19828 -0.00178734
1224 19832 -0.00397154
1225 19847 0.000843737
1226 19851 0.0014332
1227 19853 -0.00181827
1228 19854 -0.00667114
1229 19859 0.00404879
1230 19861 0.000953724
1231 19862 8.60204e-19
1232 19865 0.00993775
1233 19866 0.0284772
1234 19868 0.00269127
1235 19875 0.00679868
1236 19877 -0.00547548
1237 19878 -0.0284772
1238 19881 0.001901
1239 19882 4.07469e-19
1240 19884 0.00500049
1241 19889 -0.022945
1242 19890 -0.0879521
1243 19892 -0.00732759
1244 19896 -0.0150896
1245 19907 2.20079e-05
1246 19909 0.000658166
1247 19910 0.00269127
1248 19913 0.00154405
1249 19914 0.00500049
1250 19916 1.97941e-19
1251 19921 0.00178734
1252 19922 0.00732759
1253 19924 0.000559008
1254 19928 0.00126304
1255 19937 0.00397154
1256 19938 0.0150896
1257 19940 0.00126304
1258 19944 0.0025799
1259 19952 5.55388e-20
1260 19983 3.8435e-05
1261 19991 0.00016225
1262 19995 -0.00015272
1263 19997 -0.000878748
1264 19998 -0.000163599
1265 20007 0.000560648
1266 20011 0.000162251
1267 20013 -0.00194037
1268 20014 -0.000399782
1269 20019 0.00300098
1270 20021 0.0042998
1271 20022 0.000481803
1272 20025 0.0118348
1273 20026 0.00210598
1274 20028 0.00165998
1275 20039 0.000399782
1276 20043 0.000163599
1277 20045 -0.00181827
1278 20046 -0.000433232
1279 20051 0.00210599
1280 20053 0.00067104
1281 20054 -0.000370213
1282 20057 0.009114
1283 20058 0.00166582
1284 20060 0.00151561
1285 20067 0.0004818
1286 20069 -0.00630088
1287 20070 -0.00195744
1288 20073 -0.00111683
1289 20074 -0.000370213
1290 20076 0.000348025
1291 20081 -0.0229452
1292 20082 -0.00556784
1293 20084 -0.00396259
1294 20088 -0.00172591
1295 20103 0.00194038
1296 20107 0.000878753
1297 20109 -0.00823187
1298 20110 -0.00181827
1299 20115 0.0118348
1300 20117 0.00691065
1301 20118 -0.00111683
1302 20121 0.0515142
1303 20122 0.00911398
1304 20124 0.00828442
1305 20131 0.0042998
1306 20133 -0.0192765
1307 20134 -0.00630086
1308 20137 0.00691064
1309 20138 0.00067104
1310 20140 0.00282491
1311 20145 -0.100402
1312 20146 -0.022945
1313 20148 -0.0176079
1314 20152 -0.00737519
1315 20163 0.00166
1316 20165 0.00282493
1317 20166 0.000348025
1318 20169 0.00828447
1319 20170 0.00151561
1320 20172 0.00125761
1321 20177 0.0073753
1322 20178 0.00172591
1323 20180 0.00125106
1324 20184 0.000338902
1325 20193 0.017608
1326 20194 0.00396257
1327 20196 0.0032497
1328 20200 0.00125104
1329 20208 0.00049547
1330 21263 -8.97386e-06
1331 21271 -4.54047e-05
1332 21275 -5.75802e-05
1333 21277 0.000257129
1334 21278 0.000395116
1335 21287 -0.000180304
1336 21291 -0.000253823
1337 21293 0.000954687
1338 21294 0.00148532
1339 21299 -1.06402e-05
1340 21301 -0.000332959
1341 21302 -0.000714745
1342 21305 -0.000747959
1343 21306 -0.000585311
1344 21308 -9.51896e-05
1345 21319 -0.000194008
1346 21323 -0.000370213
1347 21325 0.000994385
1348 21326 0.00210599
1349 21331 -0.000385064
1350 21333 9.93014e-06
1351 21334 0.00154393
1352 21337 -0.00173825
1353 21338 -0.000381635
1354 21340 -0.00487946
1355 21347 -0.00160491
1356 21349 0.00108993
1357 21350 0.00892694
1358 21353 -0.00491841
1359 21354 0.00077126
1360 21356 -0.0204112
1361 21361 0.000658166
1362 21362 0.00151561
1363 21364 0.00162328
1364 21368 0.00363519
1365 21383 -0.000825384
1366 21387 -0.00122996
1367 21389 0.0042998
1368 21390 0.0067987
1369 21395 -0.00166251
1370 21397 -0.000357692
1371 21398 0.00575881
1372 21401 -0.00841938
1373 21402 -0.00184864
1374 21404 -0.0211035
1375 21411 -0.00497699
1376 21413 0.00300855
1377 21414 0.0259654
1378 21417 -0.016881
1379 21418 0.00135626
1380 21420 -0.0639196
1381 21425 0.00282491
1382 21426 0.00500049
1383 21428 0.00690435
1384 21432 0.0123518
1385 21443 -2.43887e-06
1386 21445 -0.000315041
1387 21446 -0.000692732
1388 21449 -0.000700666
1389 21450 -0.000519248
1390 21452 -0.000142734
1391 21457 -0.000155999
1392 21458 -0.00027916
1393 21460 -0.000334868
1394 21464 -0.000547711
1395 21473 -0.000536872
1396 21474 -0.00092625
1397 21476 -0.00126692
1398 21480 -0.0022111
1399 21488 -3.4988e-05
1400 21775 -4.78158e-06
1401 21783 4.60909e-21
1402 21787 1.09176e-05
1403 21789 -2.76702e-05
1404 21790 1.82904e-05
1405 21799 -1.09176e-05
1406 21803 1.08335e-19
1407 21805 -8.43296e-05
1408 21806 0.000205604
1409 21811 0.000227001
1410 21813 -9.93014e-06
1411 21814 -0.000415447
1412 21817 0.000699314
1413 21818 0.00135626
1414 21820 0.000231783
1415 21831 -2.76702e-05
1416 21835 -8.43296e-05
1417 21837 -1.54325e-19
1418 21838 0.00067104
1419 21843 9.93014e-06
1420 21845 0.000340745
1421 21846 0.00147082
1422 21849 0.0015128
1423 21850 0.00444425
1424 21852 9.93014e-06
1425 21859 -0.000699314
1426 21861 0.0015128
1427 21862 0.00775578
1428 21865 0.00432374
1429 21866 0.0150711
1430 21868 -0.000699314
1431 21873 -1.78911e-19
1432 21874 0.00067104
1433 21876 2.76702e-05
1434 21880 8.43296e-05
1435 21895 1.82904e-05
1436 21899 0.000205604
1437 21901 -0.00067104
1438 21902 -6.88874e-19
1439 21907 0.000415447
1440 21909 0.00147082
1441 21910 0.00578771
1442 21913 0.00775578
1443 21914 0.0219358
1444 21916 0.000415447
1445 21923 -0.00135626
1446 21925 0.00444425
1447 21926 0.0219358
1448 21929 0.0150711
1449 21930 0.0489602
1450 21932 -0.00135626
1451 21937 -0.00067104
1452 21938 -6.17899e-19
1453 21940 -1.82916e-05
1454 21944 -0.000205599
1455 21955 0.000231783
1456 21957 -9.93014e-06
1457 21958 -0.000415447
1458 21961 0.000699314
1459 21962 0.00135626
1460 21964 0.000227001
1461 21969 2.76702e-05
1462 21970 -1.82916e-05
1463 21972 8.82383e-21
1464 21976 1.0917e-05
1465 21985 8.43296e-05
1466 21986 -0.000205599
1467 21988 -1.0917e-05
1468 21992 9.28604e-20
1469 22000 -4.78145e-06
1470 22031 6.49153e-06
1471 22039 6.38456e-05
1472 22043 0.000102362
1473 22045 -0.000317115
1474 22046 -8.57128e-05
1475 22055 0.00024449
1476 22059 0.000653329
1477 22061 -0.00116463
1478 22062 -0.000338153
1479 22067 0.000538432
1480 22069 0.000357692
1481 22070 1.57079e-05
1482 22073 0.00446972
1483 22074 0.00077126
1484 22076 0.000531306
1485 22087 0.000312552
1486 22091 0.00100982
1487 22093 -0.000953724
1488 22094 -0.000370213
1489 22099 0.00154393
1490 22101 0.00147082
1491 22102 -8.70577e-06
1492 22105 0.00932551
1493 22106 0.00159694
1494 22108 0.00154393
1495 22115 0.00496011
1496 22117 0.00520484
1497 22118 -9.91338e-05
1498 22121 0.0259446
1499 22122 0.00430714
1500 22124 0.00496014
1501 22129 -0.000953723
1502 22130 -0.000370213
1503 22132 -0.000312552
1504 22136 -0.00100982
1505 22151 0.00161733
1506 22155 0.00368531
1507 22157 -0.00691065
1508 22158 -0.001901
1509 22163 0.00754067
1510 22165 0.0069184
1511 22166 -3.34237e-05
1512 22169 0.0476534
1513 22170 0.00806953
1514 22172 0.00754063
1515 22179 0.0168811
1516 22181 0.0160057
1517 22182 -0.000532741
1518 22185 0.0915328
1519 22186 0.0150711
1520 22188 0.016881
1521 22193 -0.00691064
1522 22194 -0.001901
1523 22196 -0.00161732
1524 22200 -0.00368527
1525 22211 0.000531321
1526 22213 0.000357692
1527 22214 1.57079e-05
1528 22217 0.00446972
1529 22218 0.00077126
1530 22220 0.000538416
1531 22225 0.000317116
1532 22226 8.57128e-05
1533 22228 6.38456e-05
1534 22232 0.000102364
1535 22241 0.00116462
1536 22242 0.00033815
1537 22244 0.000244484
1538 22248 0.000653318
1539 22256 6.4906e-06
1540 22799 -4.106e-05
1541 22807 -0.000245967
1542 22811 -0.00027916
1543 22813 0.000391019
1544 22814 0.00175636
1545 22823 -0.00095383
1546 22827 -0.000937182
1547 22829 0.00127556
1548 22830 0.00532473
1549 22835 0.000517229
1550 22837 -0.00108993
1551 22838 -0.00588374
1552 22841 -0.000420352
1553 22842 -0.00184865
1554 22844 0.000558924
1555 22855 -0.00107817
1556 22859 -0.00154374
1557 22861 0.00186327
1558 22862 0.009114
1559 22867 -0.00173825
1560 22869 0.0015128
1561 22870 0.00932551
1562 22873 -0.000450541
1563 22874 -0.000189185
1564 22876 -0.00173825
1565 22883 -0.00889416
1566 22885 0.00991874
1567 22886 0.058448
1568 22889 -9.48974e-07
1569 22890 0.00806953
1570 22892 -0.00889419
1571 22897 0.00186327
1572 22898 0.00911398
1573 22900 0.00107817
1574 22904 0.00154374
1575 22919 -0.00419337
1576 22923 -0.00498225
1577 22925 0.00630088
1578 22926 0.0284774
1579 22931 -0.00660259
1580 22933 0.00520484
1581 22934 0.0325111
1582 22937 -0.00200995
1583 22938 -0.000883428
1584 22940 -0.00660254
1585 22947 -0.0259655
1586 22949 0.028485
1587 22950 0.165506
1588 22953 -0.000532741
1589 22954 0.0219358
1590 22956 -0.0259654
1591 22961 0.00630086
1592 22962 0.0284772
1593 22964 0.00419332
1594 22968 0.0049822
1595 22979 0.000558907
1596 22981 -0.00108993
1597 22982 -0.00588374
1598 22985 -0.000420352
1599 22986 -0.00184864
1600 22988 0.000517245
1601 22993 -0.000391019
1602 22994 -0.00175635
1603 22996 -0.000245966
1604 23000 -0.00027916
1605 23009 -0.00127555
1606 23010 -0.00532466
1607 23012 -0.000953812
1608 23016 -0.000937166
1609 23024 -4.10585e-05
1610 23055 -9.86203e-05
1611 23063 -0.000292388
1612 23067 -5.37181e-05
1613 23069 0.00120759
1614 23070 0.000335719
1615 23079 -0.00132716
1616 23083 -0.00029239
1617 23085 0.00423781
1618 23086 0.00109526
1619 23091 -0.000245607
1620 23093 -0.00300855
1621 23094 -0.000956517
1622 23097 -0.00158268
1623 23098 -0.000381635
1624 23100 -0.000125711
1625 23111 -0.00109525
1626 23115 -0.000335719
1627 23117 0.00547548
1628 23118 0.00166582
1629 23123 -0.000381635
1630 23125 0.00444425
1631 23126 0.00159694
1632 23129 -0.000189185
1633 23130 -2.94695e-05
1634 23132 -0.000381635
1635 23139 -0.000956516
1636 23141 0.028485
1637 23142 0.00987836
1638 23145 0.0056667
1639 23146 0.00159694
1640 23148 -0.000956517
1641 23153 0.0054755
1642 23154 0.00166582
1643 23156 0.00109526
1644 23160 0.000335719
1645 23175 -0.00423783
1646 23179 -0.0012076
1647 23181 0.0192765
1648 23182 0.0054755
1649 23187 -0.00158269
1650 23189 0.0160057
1651 23190 0.0056667
1652 23193 -0.00131348
1653 23194 -0.000189185
1654 23196 -0.00158268
1655 23203 -0.00300856
1656 23205 0.0843618
1657 23206 0.028485
1658 23209 0.0160057
1659 23210 0.00444425
1660 23212 -0.00300855
1661 23217 0.0192765
1662 23218 0.00547548
1663 23220 0.00423781
1664 23224 0.00120759
1665 23235 -0.000125714
1666 23237 -0.00300856
1667 23238 -0.000956516
1668 23241 -0.00158269
1669 23242 -0.000381635
1670 23244 -0.000245607
1671 23249 -0.0012076
1672 23250 -0.000335719
1673 23252 -0.00029239
1674 23256 -5.37181e-05
1675 23265 -0.00423783
1676 23266 -0.00109525
1677 23268 -0.00132716
1678 23272 -0.000292388
1679 23280 -9.86203e-05
1680 23567 -3.49928e-05
1681 23575 -0.000334869
1682 23579 -0.000547701
1683 23581 0.000155999
1684 23582 0.00027916
1685 23591 -0.00126698
1686 23595 -0.00221116
1687 23597 0.000536881
1688 23598 0.000926264
1689 23603 -0.000142871
1690 23605 -0.000315041
1691 23606 -0.000692717
1692 23609 -0.000700683
1693 23610 -0.00051925
1694 23612 -2.43887e-06
1695 23623 -0.00162328
1696 23627 -0.00363517
1697 23629 0.000658166
1698 23630 0.00151561
1699 23635 -0.00487946
1700 23637 9.93014e-06
1701 23638 0.00154393
1702 23641 -0.00173825
1703 23642 -0.000381635
1704 23644 -0.000385064
1705 23651 -0.020411
1706 23653 0.00108993
1707 23654 0.00892691
1708 23657 -0.00491838
1709 23658 0.00077126
1710 23660 -0.00160491
1711 23665 0.000994385
1712 23666 0.00210598
1713 23668 0.000194008
1714 23672 0.000370213
1715 23687 -0.00690449
1716 23691 -0.012352
1717 23693 0.00282493
1718 23694 0.00500054
1719 23699 -0.0211039
1720 23701 -0.000357692
1721 23702 0.00575885
1722 23705 -0.00841942
1723 23706 -0.00184865
1724 23708 -0.00166251
1725 23715 -0.0639201
1726 23717 0.00300856
1727 23718 0.0259655
1728 23721 -0.0168811
1729 23722 0.00135626
1730 23724 -0.00497699
1731 23729 0.0042998
1732 23730 0.00679868
1733 23732 0.00082538
1734 23736 0.00122996
1735 23747 -9.53214e-05
1736 23749 -0.000332959
1737 23750 -0.000714729
1738 23753 -0.000747975
1739 23754 -0.000585311
1740 23756 -1.06402e-05
1741 23761 -0.000257129
1742 23762 -0.000395114
1743 23764 -4.54047e-05
1744 23768 -5.75802e-05
1745 23777 -0.000954686
1746 23778 -0.00148531
1747 23780 -0.000180302
1748 23784 -0.00025382
1749 23792 -8.97357e-06
1750 25359 -6.14348e-05
1751 25367 -0.000127479
1752 25371 0.000258622
1753 25373 0.000954517
1754 25374 -0.00101852
1755 25383 -0.000355546
1756 25387 -8.60153e-05
1757 25389 0.00191711
1758 25390 0.000417115
1759 25395 -0.00157929
1760 25397 -0.000747959
1761 25398 0.00514587
1762 25401 -0.00805233
1763 25402 -0.000714729
1764 25404 -0.0185652
1765 25415 -0.000370213
1766 25419 -9.76085e-05
1767 25421 0.00215881
1768 25422 0.0004818
1769 25427 -0.00160491
1770 25429 -0.000699314
1771 25430 0.00496011
1772 25433 -0.00889416
1773 25434 -0.000956516
1774 25436 -0.020411
1775 25443 -2.40529e-05
1776 25445 0.000420352
1777 25446 0.000173734
1778 25449 4.64609e-06
1779 25450 1.57079e-05
1780 25452 -0.000297165
1781 25457 0.00154405
1782 25458 0.000348025
1783 25460 0.00363352
1784 25464 0.000783242
1785 25479 -0.00207056
1786 25483 -0.000823779
1787 25485 0.0118348
1788 25486 0.00404879
1789 25491 -0.00956099
1790 25493 -0.00446972
1791 25494 0.0294284
1792 25497 -0.0530758
1793 25498 -0.00588374
1794 25500 -0.121241
1795 25507 -0.00166251
1796 25509 0.00158268
1797 25510 0.00660254
1798 25513 -0.00754063
1799 25514 -0.000415447
1800 25516 -0.0211035
1801 25521 0.00828442
1802 25522 0.00269127
1803 25524 0.019857
1804 25528 0.0069044
1805 25539 -0.0015338
1806 25541 -0.000700683
1807 25542 0.00538228
1808 25545 -0.0082473
1809 25546 -0.000692732
1810 25548 -0.0210775
1811 25553 -0.000558793
1812 25554 0.00073285
1813 25556 -0.00101587
1814 25560 0.00281867
1815 25569 -0.00137518
1816 25570 -0.00027916
1817 25572 -0.00361516
1818 25576 -0.000681398
1819 25584 -0.000506357
1820 25871 -4.106e-05
1821 25879 0.000245967
1822 25883 0.00095383
1823 25885 -0.00107817
1824 25886 -0.00419337
1825 25895 0.00027916
1826 25899 0.000937182
1827 25901 -0.00154374
1828 25902 -0.00498225
1829 25907 0.000517229
1830 25909 0.00173825
1831 25910 0.00660259
1832 25913 0.00889416
1833 25914 0.0259655
1834 25916 0.000558907
1835 25927 0.000391019
1836 25931 0.00127556
1837 25933 -0.00186327
1838 25934 -0.00630088
1839 25939 0.00108993
1840 25941 0.0015128
1841 25942 0.00520484
1842 25945 0.00991874
1843 25946 0.028485
1844 25948 0.00108993
1845 25955 0.000420352
1846 25957 -0.000450541
1847 25958 -0.00200995
1848 25961 -9.48974e-07
1849 25962 -0.000532741
1850 25964 0.000420352
1851 25969 -0.00186327
1852 25970 -0.00630086
1853 25972 -0.000391019
1854 25976 -0.00127555
1855 25991 0.00175636
1856 25995 0.00532473
1857 25997 -0.009114
1858 25998 -0.0284774
1859 26003 0.00588374
1860 26005 0.00932551
1861 26006 0.0325111
1862 26009 0.058448
1863 26010 0.165506
1864 26012 0.00588374
1865 26019 0.00184865
1866 26021 -0.000189185
1867 26022 -0.000883428
1868 26025 0.00806953
1869 26026 0.0219358
1870 26028 0.00184864
1871 26033 -0.00911398
1872 26034 -0.0284772
1873 26036 -0.00175635
1874 26040 -0.00532466
1875 26051 0.000558924
1876 26053 0.00173825
1877 26054 0.00660254
1878 26057 0.00889419
1879 26058 0.0259654
1880 26060 0.000517245
1881 26065 0.00107817
1882 26066 0.00419332
1883 26068 0.000245966
1884 26072 0.000953812
1885 26081 0.00154374
1886 26082 0.0049822
1887 26084 0.00027916
1888 26088 0.000937166
1889 26096 -4.10585e-05
1890 26127 0.000207015
1891 26135 0.000661149
1892 26139 -0.000861479
1893 26141 -0.00510968
1894 26142 -0.000819544
1895 26151 0.00147746
1896 26155 0.000661156
1897 26157 -0.00860153
1898 26158 -0.0016293
1899 26163 0.00840002
1900 26165 0.00841938
1901 26166 0.000173734
1902 26169 0.0530758
1903 26170 0.00892691
1904 26172 0.00796261
1905 26183 0.0016293
1906 26187 0.000819547
1907 26189 -0.00993775
1908 26190 -0.00195744
1909 26195 0.00892694
1910 26197 0.00775578
1911 26198 -9.91338e-05
1912 26201 0.058448
1913 26202 0.00987836
1914 26204 0.00892691
1915 26211 0.000173734
1916 26213 -0.00200995
1917 26214 -0.000504095
1918 26217 -0.000235482
1919 26218 -9.91338e-05
1920 26220 0.000173734
1921 26225 -0.00993778
1922 26226 -0.00195744
1923 26228 -0.0016293
1924 26232 -0.000819544
1925 26247 0.00860159
1926 26251 0.00510974
1927 26253 -0.0515142
1928 26254 -0.00993778
1929 26259 0.0530761
1930 26261 0.0476534
1931 26262 -0.000235482
1932 26265 0.348677
1933 26266 0.058448
1934 26268 0.0530758
1935 26275 0.00841942
1936 26277 -0.00131348
1937 26278 -0.00200995
1938 26281 0.0476534
1939 26282 0.00775578
1940 26284 0.00841938
1941 26289 -0.0515142
1942 26290 -0.00993775
1943 26292 -0.00860153
1944 26296 -0.00510968
1945 26307 0.00796268
1946 26309 0.00841942
1947 26310 0.000173734
1948 26313 0.0530761
1949 26314 0.00892694
1950 26316 0.00840002
1951 26321 0.00510974
1952 26322 0.000819547
1953 26324 0.000661156
1954 26328 -0.000861479
1955 26337 0.00860159
1956 26338 0.0016293
1957 26340 0.00147746
1958 26344 0.000661149
1959 26352 0.000207015
1960 26895 -0.00016619
1961 26903 -6.36787e-21
1962 26907 0.000978832
1963 26909 -0.000882343
1964 26910 -0.00537801
1965 26919 -0.000978832
1966 26923 -2.15011e-20
1967 26925 3.30991e-05
1968 26926 -0.000934935
1969 26931 -0.00546725
1970 26933 0.00491841
1971 26934 0.0294286
1972 26937 -4.64609e-06
1973 26938 0.00575885
1974 26940 -0.00509194
1975 26951 -0.000882343
1976 26955 3.30991e-05
1977 26957 3.74933e-20
1978 26958 -0.00111683
1979 26963 -0.00491841
1980 26965 0.00432374
1981 26966 0.0259446
1982 26969 -9.48974e-07
1983 26970 0.0056667
1984 26972 -0.00491838
1985 26979 4.64609e-06
1986 26981 -9.48974e-07
1987 26982 -0.000235482
1988 26985 -2.86468e-06
1989 26986 -3.34237e-05
1990 26988 4.64609e-06
1991 26993 -1.17036e-20
1992 26994 -0.00111683
1993 26996 0.000882336
1994 27000 -3.30991e-05
1995 27015 -0.00537801
1996 27019 -0.000934935
1997 27021 0.00111683
1998 27022 2.991e-20
1999 27027 -0.0294286
2000 27029 0.0259446
2001 27030 0.155099
2002 27033 -0.000235482
2003 27034 0.0325111
2004 27036 -0.0294284
2005 27043 -0.00575885
2006 27045 0.0056667
2007 27046 0.0325111
2008 27049 -3.34237e-05
2009 27050 0.00578771
2010 27052 -0.00575881
2011 27057 0.00111683
2012 27058 4.60301e-20
2013 27060 0.00537792
2014 27064 0.000934919
2015 27075 -0.00509194
2016 27077 0.00491838
2017 27078 0.0294284
2018 27081 -4.64609e-06
2019 27082 0.00575881
2020 27084 -0.00546718
2021 27089 0.000882336
2022 27090 0.00537792
2023 27092 -2.62716e-20
2024 27096 0.000978816
2025 27105 -3.30991e-05
2026 27106 0.000934919
2027 27108 -0.000978816
2028 27112 -2.19173e-20
2029 27120 -0.000166188
2030 27151 6.4906e-06
2031 27159 0.000653318
2032 27163 0.000102364
2033 27165 -0.00368527
2034 27166 -0.00100982
2035 27175 0.000244484
2036 27179 6.38456e-05
2037 27181 -0.00161732
2038 27182 -0.000312552
2039 27187 0.000538416
2040 27189 0.016881
2041 27190 0.00496014
2042 27193 0.00754063
2043 27194 0.00154393
2044 27196 0.000531306
2045 27207 0.00033815
2046 27211 8.57128e-05
2047 27213 -0.001901
2048 27214 -0.000370213
2049 27219 0.00077126
2050 27221 0.0150711
2051 27222 0.00430714
2052 27225 0.00806953
2053 27226 0.00159694
2054 27228 0.00077126
2055 27235 1.57079e-05
2056 27237 -0.000532741
2057 27238 -9.91338e-05
2058 27241 -3.34237e-05
2059 27242 -8.70577e-06
2060 27244 1.57079e-05
2061 27249 -0.001901
2062 27250 -0.000370213
2063 27252 -0.000338153
2064 27256 -8.57128e-05
2065 27271 0.00116462
2066 27275 0.000317116
2067 27277 -0.00691064
2068 27278 -0.000953723
2069 27283 0.00446972
2070 27285 0.0915328
2071 27286 0.0259446
2072 27289 0.0476534
2073 27290 0.00932551
2074 27292 0.00446972
2075 27299 0.000357692
2076 27301 0.0160057
2077 27302 0.00520484
2078 27305 0.0069184
2079 27306 0.00147082
2080 27308 0.000357692
2081 27313 -0.00691065
2082 27314 -0.000953724
2083 27316 -0.00116463
2084 27320 -0.000317115
2085 27331 0.000531321
2086 27333 0.0168811
2087 27334 0.00496011
2088 27337 0.00754067
2089 27338 0.00154393
2090 27340 0.000538432
2091 27345 0.00368531
2092 27346 0.00100982
2093 27348 0.000653329
2094 27352 0.000102362
2095 27361 0.00161733
2096 27362 0.000312552
2097 27364 0.00024449
2098 27368 6.38456e-05
2099 27376 6.49153e-06
2100 27663 -0.000506364
2101 27671 -0.00101586
2102 27675 0.00281871
2103 27677 0.000558785
2104 27678 -0.000732865
2105 27687 -0.00361522
2106 27691 -0.000681413
2107 27693 0.00137518
2108 27694 0.00027916
2109 27699 -0.0210778
2110 27701 -0.000700666
2111 27702 0.00538235
2112 27705 -0.0082473
2113 27706 -0.000692717
2114 27708 -0.0015338
2115 27719 -0.00363355
2116 27723 -0.000783249
2117 27725 0.00154405
2118 27726 0.000348025
2119 27731 -0.0204112
2120 27733 -0.000699314
2121 27734 0.00496014
2122 27737 -0.00889419
2123 27738 -0.000956517
2124 27740 -0.00160491
2125 27747 -0.000297165
2126 27749 0.000420352
2127 27750 0.000173734
2128 27753 4.64609e-06
2129 27754 1.57079e-05
2130 27756 -2.40529e-05
2131 27761 0.00215882
2132 27762 0.000481803
2133 27764 0.000370213
2134 27768 9.76085e-05
2135 27783 -0.0198574
2136 27787 -0.00690456
2137 27789 0.00828447
2138 27790 0.00269129
2139 27795 -0.121243
2140 27797 -0.00446972
2141 27798 0.0294286
2142 27801 -0.0530761
2143 27802 -0.00588374
2144 27804 -0.00956099
2145 27811 -0.0211039
2146 27813 0.00158269
2147 27814 0.00660259
2148 27817 -0.00754067
2149 27818 -0.000415447
2150 27820 -0.00166251
2151 27825 0.0118348
2152 27826 0.00404879
2153 27828 0.00207055
2154 27832 0.000823775
2155 27843 -0.0185655
2156 27845 -0.000747975
2157 27846 0.00514587
2158 27849 -0.0080524
2159 27850 -0.000714745
2160 27852 -0.00157929
2161 27857 -0.000954537
2162 27858 0.0010185
2163 27860 -0.000127481
2164 27864 0.000258619
2165 27873 -0.00191713
2166 27874 -0.000417122
2167 27876 -0.000355546
2168 27880 -8.60153e-05
2169 27888 -6.14344e-05
2170 28943 1.02446e-19
2171 28951 0.000559008
2172 28955 0.00126306
2173 28957 -0.00178734
2174 28958 -0.0073277
2175 28967 0.00126306
2176 28971 0.00257997
2177 28973 -0.00397157
2178 28974 -0.01509
2179 28979 2.17173e-19
2180 28981 0.000658166
2181 28982 0.00269129
2182 28985 0.00154405
2183 28986 0.00500054
2184 28988 2.19991e-05
2185 28999 0.00178734
2186 29003 0.00397157
2187 29005 -0.00559161
2188 29006 -0.0229452
2189 29011 0.000658166
2190 29013 1.50011e-19
2191 29014 -0.000953723
2192 29017 0.00186327
2193 29018 0.0054755
2194 29020 0.000994385
2195 29027 0.00154405
2196 29029 -0.00186327
2197 29030 -0.00993778
2198 29033 -5.18579e-20
2199 29034 -0.001901
2200 29036 0.00215882
2201 29041 -0.000444325
2202 29042 -0.00181827
2203 29044 -0.000209092
2204 29048 -0.000407983
2205 29063 0.0073277
2206 29067 0.01509
2207 29069 -0.0229452
2208 29070 -0.0879537
2209 29075 0.00269129
2210 29077 0.000953723
2211 29078 1.07229e-18
2212 29081 0.00993778
2213 29082 0.0284774
2214 29084 0.00404879
2215 29091 0.00500054
2216 29093 -0.0054755
2217 29094 -0.0284774
2218 29097 0.001901
2219 29098 8.41692e-19
2220 29100 0.0067987
2221 29105 -0.00181827
2222 29106 -0.00667114
2223 29108 -0.000843732
2224 29112 -0.0014332
2225 29123 -2.19991e-05
2226 29125 0.000994385
2227 29126 0.00404879
2228 29129 0.00215882
2229 29130 0.0067987
2230 29132 7.91683e-19
2231 29137 0.000209092
2232 29138 0.000843732
2233 29140 8.48919e-05
2234 29144 0.000175487
2235 29153 0.000407983
2236 29154 0.0014332
2237 29156 0.000175487
2238 29160 0.000292247
2239 29168 7.99879e-21
2240 29199 0.00049547
2241 29207 0.00125104
2242 29211 0.000338902
2243 29213 -0.00737519
2244 29214 -0.00172591
2245 29223 0.0032497
2246 29227 0.00125106
2247 29229 -0.0176079
2248 29230 -0.00396259
2249 29235 0.00125761
2250 29237 0.00282491
2251 29238 0.000348025
2252 29241 0.00828442
2253 29242 0.00151561
2254 29244 0.00165998
2255 29255 0.00396257
2256 29259 0.00172591
2257 29261 -0.022945
2258 29262 -0.00556784
2259 29267 0.00151561
